892.500000 0.000000e+00 -0.000000e+00 4.183940e+46
892.625000 0.000000e+00 0.000000e+00 4.183287e+46
892.750000 0.000000e+00 0.000000e+00 4.182634e+46
892.875000 -0.000000e+00 0.000000e+00 4.181982e+46
893.000000 -0.000000e+00 0.000000e+00 4.181329e+46
893.125000 0.000000e+00 -0.000000e+00 4.180677e+46
893.250000 0.000000e+00 0.000000e+00 4.180025e+46
893.375000 0.000000e+00 0.000000e+00 4.179373e+46
893.500000 -0.000000e+00 0.000000e+00 4.178721e+46
893.625000 0.000000e+00 -0.000000e+00 4.178069e+46
893.750000 0.000000e+00 0.000000e+00 4.177417e+46
893.875000 0.000000e+00 0.000000e+00 4.176765e+46
894.000000 -0.000000e+00 0.000000e+00 4.176114e+46
894.125000 -0.000000e+00 0.000000e+00 4.175462e+46
894.250000 0.000000e+00 -0.000000e+00 4.174811e+46
894.375000 0.000000e+00 0.000000e+00 4.174159e+46
894.500000 0.000000e+00 0.000000e+00 4.173508e+46
894.625000 -0.000000e+00 0.000000e+00 4.172857e+46
894.750000 0.000000e+00 -0.000000e+00 4.172206e+46
894.875000 0.000000e+00 0.000000e+00 4.171555e+46
895.000000 0.000000e+00 0.000000e+00 4.170905e+46
895.125000 -0.000000e+00 0.000000e+00 4.170254e+46
895.250000 0.000000e+00 -0.000000e+00 4.169603e+46
895.375000 0.000000e+00 -0.000000e+00 4.168953e+46
895.500000 0.000000e+00 0.000000e+00 4.168303e+46
895.625000 0.000000e+00 0.000000e+00 4.167652e+46
895.750000 -0.000000e+00 0.000000e+00 4.167002e+46
895.875000 0.000000e+00 -0.000000e+00 4.166352e+46
896.000000 0.000000e+00 0.000000e+00 4.165702e+46
896.125000 0.000000e+00 0.000000e+00 4.165052e+46
896.250000 -0.000000e+00 0.000000e+00 4.164403e+46
896.375000 0.000000e+00 -0.000000e+00 4.163753e+46
896.500000 0.000000e+00 -0.000000e+00 4.163104e+46
896.625000 0.000000e+00 0.000000e+00 4.162454e+46
896.750000 0.000000e+00 0.000000e+00 4.161805e+46
896.875000 -0.000000e+00 0.000000e+00 4.161156e+46
897.000000 0.000000e+00 -0.000000e+00 4.160507e+46
897.125000 0.000000e+00 0.000000e+00 4.159858e+46
897.250000 0.000000e+00 0.000000e+00 4.159209e+46
897.375000 -0.000000e+00 0.000000e+00 4.158560e+46
897.500000 0.000000e+00 -0.000000e+00 4.157911e+46
897.625000 0.000000e+00 0.000000e+00 4.157263e+46
897.750000 0.000000e+00 0.000000e+00 4.156614e+46
897.875000 0.000000e+00 0.000000e+00 4.155966e+46
898.000000 -0.000000e+00 0.000000e+00 4.155318e+46
898.125000 0.000000e+00 -0.000000e+00 4.154669e+46
898.250000 0.000000e+00 0.000000e+00 4.154021e+46
898.375000 0.000000e+00 0.000000e+00 4.153374e+46
898.500000 -0.000000e+00 0.000000e+00 4.152726e+46
898.625000 0.000000e+00 -0.000000e+00 4.152078e+46
898.750000 0.000000e+00 0.000000e+00 4.151430e+46
898.875000 0.000000e+00 0.000000e+00 4.150783e+46
899.000000 0.000000e+00 0.000000e+00 4.150135e+46
899.125000 -0.000000e+00 0.000000e+00 4.149488e+46
899.250000 0.000000e+00 -0.000000e+00 4.148841e+46
899.375000 0.000000e+00 0.000000e+00 4.148194e+46
899.500000 0.000000e+00 0.000000e+00 4.147547e+46
899.625000 -0.000000e+00 0.000000e+00 4.146900e+46
899.750000 0.000000e+00 -0.000000e+00 4.146253e+46
899.875000 0.000000e+00 0.000000e+00 4.145606e+46
900.000000 0.000000e+00 0.000000e+00 4.144960e+46
900.125000 0.000000e+00 0.000000e+00 4.144313e+46
900.250000 -0.000000e+00 0.000000e+00 4.143667e+46
900.375000 0.000000e+00 -0.000000e+00 4.143021e+46
900.500000 0.000000e+00 0.000000e+00 4.142375e+46
900.625000 0.000000e+00 0.000000e+00 4.141729e+46
900.750000 -0.000000e+00 0.000000e+00 4.141083e+46
900.875000 0.000000e+00 -0.000000e+00 4.140437e+46
901.000000 0.000000e+00 0.000000e+00 4.139791e+46
901.125000 0.000000e+00 0.000000e+00 4.139146e+46
901.250000 0.000000e+00 0.000000e+00 4.138500e+46
901.375000 -0.000000e+00 0.000000e+00 4.137855e+46
901.500000 0.000000e+00 -0.000000e+00 4.137209e+46
901.625000 0.000000e+00 0.000000e+00 4.136564e+46
901.750000 0.000000e+00 0.000000e+00 4.135919e+46
901.875000 -0.000000e+00 0.000000e+00 4.135274e+46
902.000000 0.000000e+00 -0.000000e+00 4.134629e+46
902.125000 0.000000e+00 0.000000e+00 4.133984e+46
902.250000 0.000000e+00 0.000000e+00 4.133340e+46
902.375000 -0.000000e+00 0.000000e+00 4.132695e+46
902.500000 -0.000000e+00 0.000000e+00 4.132051e+46
902.625000 0.000000e+00 -0.000000e+00 4.131406e+46
902.750000 0.000000e+00 0.000000e+00 4.130762e+46
902.875000 0.000000e+00 0.000000e+00 4.130118e+46
903.000000 -0.000000e+00 0.000000e+00 4.129474e+46
903.125000 0.000000e+00 -0.000000e+00 4.128830e+46
903.250000 0.000000e+00 0.000000e+00 4.128186e+46
903.375000 0.000000e+00 0.000000e+00 4.127542e+46
903.500000 -0.000000e+00 0.000000e+00 4.126899e+46
903.625000 -0.000000e+00 0.000000e+00 4.126255e+46
903.750000 0.000000e+00 -0.000000e+00 4.125612e+46
903.875000 0.000000e+00 0.000000e+00 4.124968e+46
904.000000 0.000000e+00 0.000000e+00 4.124325e+46
904.125000 -0.000000e+00 0.000000e+00 4.123682e+46
904.250000 0.000000e+00 -0.000000e+00 4.123039e+46
904.375000 0.000000e+00 0.000000e+00 4.122396e+46
904.500000 0.000000e+00 0.000000e+00 4.121753e+46
904.625000 -0.000000e+00 0.000000e+00 4.121111e+46
904.750000 0.000000e+00 -0.000000e+00 4.120468e+46
904.875000 0.000000e+00 -0.000000e+00 4.119826e+46
905.000000 0.000000e+00 0.000000e+00 4.119183e+46
905.125000 0.000000e+00 0.000000e+00 4.118541e+46
905.250000 -0.000000e+00 0.000000e+00 4.117899e+46
905.375000 0.000000e+00 -0.000000e+00 4.117257e+46
905.500000 0.000000e+00 0.000000e+00 4.116615e+46
905.625000 0.000000e+00 0.000000e+00 4.115973e+46
905.750000 -0.000000e+00 0.000000e+00 4.115331e+46
905.875000 0.000000e+00 -0.000000e+00 4.114690e+46
906.000000 0.000000e+00 0.000000e+00 4.114048e+46
906.125000 0.000000e+00 0.000000e+00 4.113407e+46
906.250000 0.000000e+00 0.000000e+00 4.112765e+46
906.375000 -0.000000e+00 0.000000e+00 4.112124e+46
906.500000 0.000000e+00 -0.000000e+00 4.111483e+46
906.625000 0.000000e+00 0.000000e+00 4.110842e+46
906.750000 0.000000e+00 0.000000e+00 4.110201e+46
906.875000 -0.000000e+00 0.000000e+00 4.109560e+46
907.000000 0.000000e+00 -0.000000e+00 4.108920e+46
907.125000 0.000000e+00 0.000000e+00 4.108279e+46
907.250000 0.000000e+00 0.000000e+00 4.107639e+46
907.375000 0.000000e+00 0.000000e+00 4.106998e+46
907.500000 -0.000000e+00 0.000000e+00 4.106358e+46
907.625000 0.000000e+00 -0.000000e+00 4.105718e+46
907.750000 0.000000e+00 0.000000e+00 4.105078e+46
907.875000 0.000000e+00 0.000000e+00 4.104438e+46
908.000000 -0.000000e+00 0.000000e+00 4.103798e+46
908.125000 0.000000e+00 -0.000000e+00 4.103158e+46
908.250000 0.000000e+00 0.000000e+00 4.102518e+46
908.375000 0.000000e+00 0.000000e+00 4.101879e+46
908.500000 0.000000e+00 0.000000e+00 4.101239e+46
908.625000 -0.000000e+00 0.000000e+00 4.100600e+46
908.750000 0.000000e+00 -0.000000e+00 4.099961e+46
908.875000 0.000000e+00 0.000000e+00 4.099322e+46
909.000000 0.000000e+00 0.000000e+00 4.098683e+46
909.125000 -0.000000e+00 0.000000e+00 4.098044e+46
909.250000 0.000000e+00 -0.000000e+00 4.097405e+46
909.375000 0.000000e+00 0.000000e+00 4.096766e+46
909.500000 0.000000e+00 0.000000e+00 4.096128e+46
909.625000 0.000000e+00 0.000000e+00 4.095489e+46
909.750000 -0.000000e+00 0.000000e+00 4.094851e+46
909.875000 0.000000e+00 -0.000000e+00 4.094213e+46
910.000000 0.000000e+00 0.000000e+00 4.093574e+46
910.125000 0.000000e+00 0.000000e+00 4.092936e+46
910.250000 -0.000000e+00 0.000000e+00 4.092298e+46
910.375000 0.000000e+00 -0.000000e+00 4.091661e+46
910.500000 0.000000e+00 0.000000e+00 4.091023e+46
910.625000 0.000000e+00 0.000000e+00 4.090385e+46
910.750000 -0.000000e+00 0.000000e+00 4.089748e+46
910.875000 -0.000000e+00 0.000000e+00 4.089110e+46
911.000000 0.000000e+00 -0.000000e+00 4.088473e+46
911.125000 0.000000e+00 0.000000e+00 4.087836e+46
911.250000 0.000000e+00 0.000000e+00 4.087198e+46
911.375000 -0.000000e+00 0.000000e+00 4.086561e+46
911.500000 0.000000e+00 -0.000000e+00 4.085924e+46
911.625000 0.000000e+00 0.000000e+00 4.085288e+46
911.750000 0.000000e+00 0.000000e+00 4.084651e+46
911.875000 -0.000000e+00 0.000000e+00 4.084014e+46
912.000000 -0.000000e+00 0.000000e+00 4.083378e+46
912.125000 0.000000e+00 -0.000000e+00 4.082741e+46
912.250000 0.000000e+00 0.000000e+00 4.082105e+46
912.375000 0.000000e+00 0.000000e+00 4.081469e+46
912.500000 -0.000000e+00 0.000000e+00 4.080833e+46
912.625000 0.000000e+00 -0.000000e+00 4.080197e+46
912.750000 0.000000e+00 0.000000e+00 4.079561e+46
912.875000 0.000000e+00 0.000000e+00 4.078925e+46
913.000000 -0.000000e+00 0.000000e+00 4.078290e+46
913.125000 0.000000e+00 -0.000000e+00 4.077654e+46
913.250000 0.000000e+00 -0.000000e+00 4.077019e+46
913.375000 0.000000e+00 0.000000e+00 4.076383e+46
913.500000 0.000000e+00 0.000000e+00 4.075748e+46
913.625000 -0.000000e+00 0.000000e+00 4.075113e+46
913.750000 0.000000e+00 -0.000000e+00 4.074478e+46
913.875000 0.000000e+00 0.000000e+00 4.073843e+46
914.000000 0.000000e+00 0.000000e+00 4.073208e+46
914.125000 -0.000000e+00 0.000000e+00 4.072573e+46
914.250000 0.000000e+00 -0.000000e+00 4.071939e+46
914.375000 0.000000e+00 -0.000000e+00 4.071304e+46
914.500000 0.000000e+00 0.000000e+00 4.070670e+46
914.625000 0.000000e+00 0.000000e+00 4.070036e+46
914.750000 -0.000000e+00 0.000000e+00 4.069401e+46
914.875000 0.000000e+00 -0.000000e+00 4.068767e+46
915.000000 0.000000e+00 0.000000e+00 4.068133e+46
915.125000 0.000000e+00 0.000000e+00 4.067499e+46
915.250000 -0.000000e+00 0.000000e+00 4.066866e+46
915.375000 0.000000e+00 -0.000000e+00 4.066232e+46
915.500000 0.000000e+00 0.000000e+00 4.065598e+46
915.625000 0.000000e+00 0.000000e+00 4.064965e+46
915.750000 0.000000e+00 0.000000e+00 4.064332e+46
915.875000 -0.000000e+00 0.000000e+00 4.063698e+46
916.000000 0.000000e+00 -0.000000e+00 4.063065e+46
916.125000 0.000000e+00 0.000000e+00 4.062432e+46
916.250000 0.000000e+00 0.000000e+00 4.061799e+46
916.375000 -0.000000e+00 0.000000e+00 4.061166e+46
916.500000 0.000000e+00 -0.000000e+00 4.060534e+46
916.625000 0.000000e+00 0.000000e+00 4.059901e+46
916.750000 0.000000e+00 0.000000e+00 4.059268e+46
916.875000 0.000000e+00 0.000000e+00 4.058636e+46
917.000000 -0.000000e+00 0.000000e+00 4.058004e+46
917.125000 0.000000e+00 -0.000000e+00 4.057371e+46
917.250000 0.000000e+00 0.000000e+00 4.056739e+46
917.375000 0.000000e+00 0.000000e+00 4.056107e+46
917.500000 -0.000000e+00 0.000000e+00 4.055475e+46
917.625000 0.000000e+00 -0.000000e+00 4.054844e+46
917.750000 0.000000e+00 0.000000e+00 4.054212e+46
917.875000 0.000000e+00 0.000000e+00 4.053580e+46
918.000000 0.000000e+00 0.000000e+00 4.052949e+46
918.125000 -0.000000e+00 0.000000e+00 4.052318e+46
918.250000 0.000000e+00 -0.000000e+00 4.051686e+46
918.375000 0.000000e+00 0.000000e+00 4.051055e+46
918.500000 0.000000e+00 0.000000e+00 4.050424e+46
918.625000 -0.000000e+00 0.000000e+00 4.049793e+46
918.750000 0.000000e+00 -0.000000e+00 4.049162e+46
918.875000 0.000000e+00 0.000000e+00 4.048531e+46
919.000000 0.000000e+00 0.000000e+00 4.047901e+46
919.125000 0.000000e+00 0.000000e+00 4.047270e+46
919.250000 -0.000000e+00 0.000000e+00 4.046640e+46
919.375000 0.000000e+00 -0.000000e+00 4.046010e+46
919.500000 0.000000e+00 0.000000e+00 4.045379e+46
919.625000 0.000000e+00 0.000000e+00 4.044749e+46
919.750000 -0.000000e+00 0.000000e+00 4.044119e+46
919.875000 0.000000e+00 -0.000000e+00 4.043489e+46
920.000000 0.000000e+00 0.000000e+00 4.042859e+46
920.125000 0.000000e+00 0.000000e+00 4.042230e+46
920.250000 -0.000000e+00 0.000000e+00 4.041600e+46
920.375000 -0.000000e+00 0.000000e+00 4.040971e+46
920.500000 0.000000e+00 -0.000000e+00 4.040341e+46
920.625000 0.000000e+00 0.000000e+00 4.039712e+46
920.750000 0.000000e+00 0.000000e+00 4.039083e+46
920.875000 -0.000000e+00 0.000000e+00 4.038454e+46
921.000000 0.000000e+00 -0.000000e+00 4.037825e+46
921.125000 0.000000e+00 0.000000e+00 4.037196e+46
921.250000 0.000000e+00 0.000000e+00 4.036567e+46
921.375000 -0.000000e+00 0.000000e+00 4.035939e+46
921.500000 -0.000000e+00 0.000000e+00 4.035310e+46
921.625000 0.000000e+00 -0.000000e+00 4.034682e+46
921.750000 0.000000e+00 0.000000e+00 4.034053e+46
921.875000 0.000000e+00 0.000000e+00 4.033425e+46
922.000000 -0.000000e+00 0.000000e+00 4.032797e+46
922.125000 0.000000e+00 -0.000000e+00 4.032169e+46
922.250000 0.000000e+00 0.000000e+00 4.031541e+46
922.375000 0.000000e+00 0.000000e+00 4.030913e+46
922.500000 -0.000000e+00 0.000000e+00 4.030285e+46
922.625000 0.000000e+00 -0.000000e+00 4.029658e+46
922.750000 0.000000e+00 -0.000000e+00 4.029030e+46
922.875000 0.000000e+00 0.000000e+00 4.028403e+46
923.000000 0.000000e+00 0.000000e+00 4.027775e+46
923.125000 -0.000000e+00 0.000000e+00 4.027148e+46
923.250000 0.000000e+00 -0.000000e+00 4.026521e+46
923.375000 0.000000e+00 0.000000e+00 4.025894e+46
923.500000 0.000000e+00 0.000000e+00 4.025267e+46
923.625000 -0.000000e+00 0.000000e+00 4.024641e+46
923.750000 0.000000e+00 -0.000000e+00 4.024014e+46
923.875000 0.000000e+00 -0.000000e+00 4.023387e+46
924.000000 0.000000e+00 0.000000e+00 4.022761e+46
924.125000 0.000000e+00 0.000000e+00 4.022134e+46
924.250000 -0.000000e+00 0.000000e+00 4.021508e+46
924.375000 0.000000e+00 -0.000000e+00 4.020882e+46
924.500000 0.000000e+00 0.000000e+00 4.020256e+46
924.625000 0.000000e+00 0.000000e+00 4.019630e+46
924.750000 -0.000000e+00 0.000000e+00 4.019004e+46
924.875000 0.000000e+00 -0.000000e+00 4.018379e+46
925.000000 0.000000e+00 0.000000e+00 4.017753e+46
925.125000 0.000000e+00 0.000000e+00 4.017127e+46
925.250000 0.000000e+00 0.000000e+00 4.016502e+46
925.375000 -0.000000e+00 0.000000e+00 4.015877e+46
925.500000 0.000000e+00 -0.000000e+00 4.015251e+46
925.625000 0.000000e+00 0.000000e+00 4.014626e+46
925.750000 0.000000e+00 0.000000e+00 4.014001e+46
925.875000 -0.000000e+00 0.000000e+00 4.013376e+46
926.000000 0.000000e+00 -0.000000e+00 4.012752e+46
926.125000 0.000000e+00 0.000000e+00 4.012127e+46
926.250000 0.000000e+00 0.000000e+00 4.011502e+46
926.375000 0.000000e+00 0.000000e+00 4.010878e+46
926.500000 -0.000000e+00 0.000000e+00 4.010253e+46
926.625000 0.000000e+00 -0.000000e+00 4.009629e+46
926.750000 0.000000e+00 0.000000e+00 4.009005e+46
926.875000 0.000000e+00 0.000000e+00 4.008381e+46
927.000000 -0.000000e+00 0.000000e+00 4.007757e+46
927.125000 0.000000e+00 -0.000000e+00 4.007133e+46
927.250000 0.000000e+00 0.000000e+00 4.006509e+46
927.375000 0.000000e+00 0.000000e+00 4.005886e+46
927.500000 0.000000e+00 0.000000e+00 4.005262e+46
927.625000 -0.000000e+00 0.000000e+00 4.004639e+46
927.750000 0.000000e+00 -0.000000e+00 4.004015e+46
927.875000 0.000000e+00 0.000000e+00 4.003392e+46
928.000000 0.000000e+00 0.000000e+00 4.002769e+46
928.125000 -0.000000e+00 0.000000e+00 4.002146e+46
928.250000 0.000000e+00 -0.000000e+00 4.001523e+46
928.375000 0.000000e+00 0.000000e+00 4.000900e+46
928.500000 0.000000e+00 0.000000e+00 4.000278e+46
928.625000 0.000000e+00 0.000000e+00 3.999655e+46
928.750000 -0.000000e+00 0.000000e+00 3.999032e+46
928.875000 0.000000e+00 -0.000000e+00 3.998410e+46
929.000000 0.000000e+00 0.000000e+00 3.997788e+46
929.125000 0.000000e+00 0.000000e+00 3.997166e+46
929.250000 -0.000000e+00 0.000000e+00 3.996543e+46
929.375000 0.000000e+00 -0.000000e+00 3.995921e+46
929.500000 0.000000e+00 0.000000e+00 3.995300e+46
929.625000 0.000000e+00 0.000000e+00 3.994678e+46
929.750000 -0.000000e+00 0.000000e+00 3.994056e+46
929.875000 -0.000000e+00 0.000000e+00 3.993435e+46
930.000000 0.000000e+00 -0.000000e+00 3.992813e+46
930.125000 0.000000e+00 0.000000e+00 3.992192e+46
930.250000 0.000000e+00 0.000000e+00 3.991571e+46
930.375000 -0.000000e+00 0.000000e+00 3.990949e+46
930.500000 0.000000e+00 -0.000000e+00 3.990328e+46
930.625000 0.000000e+00 0.000000e+00 3.989707e+46
930.750000 0.000000e+00 0.000000e+00 3.989087e+46
930.875000 -0.000000e+00 0.000000e+00 3.988466e+46
931.000000 0.000000e+00 -0.000000e+00 3.987845e+46
931.125000 0.000000e+00 -0.000000e+00 3.987225e+46
931.250000 0.000000e+00 0.000000e+00 3.986604e+46
931.375000 0.000000e+00 0.000000e+00 3.985984e+46
931.500000 -0.000000e+00 0.000000e+00 3.985364e+46
931.625000 0.000000e+00 -0.000000e+00 3.984744e+46
931.750000 0.000000e+00 0.000000e+00 3.984124e+46
931.875000 0.000000e+00 0.000000e+00 3.983504e+46
932.000000 -0.000000e+00 0.000000e+00 3.982884e+46
932.125000 0.000000e+00 -0.000000e+00 3.982264e+46
932.250000 0.000000e+00 -0.000000e+00 3.981645e+46
932.375000 0.000000e+00 0.000000e+00 3.981025e+46
932.500000 0.000000e+00 0.000000e+00 3.980406e+46
932.625000 -0.000000e+00 0.000000e+00 3.979786e+46
932.750000 0.000000e+00 -0.000000e+00 3.979167e+46
932.875000 0.000000e+00 0.000000e+00 3.978548e+46
933.000000 0.000000e+00 0.000000e+00 3.977929e+46
933.125000 -0.000000e+00 0.000000e+00 3.977310e+46
933.250000 0.000000e+00 -0.000000e+00 3.976692e+46
933.375000 0.000000e+00 0.000000e+00 3.976073e+46
933.500000 0.000000e+00 0.000000e+00 3.975454e+46
933.625000 0.000000e+00 0.000000e+00 3.974836e+46
933.750000 -0.000000e+00 0.000000e+00 3.974218e+46
933.875000 0.000000e+00 -0.000000e+00 3.973599e+46
934.000000 0.000000e+00 0.000000e+00 3.972981e+46
934.125000 0.000000e+00 0.000000e+00 3.972363e+46
934.250000 -0.000000e+00 0.000000e+00 3.971745e+46
934.375000 0.000000e+00 -0.000000e+00 3.971127e+46
934.500000 0.000000e+00 0.000000e+00 3.970510e+46
934.625000 0.000000e+00 0.000000e+00 3.969892e+46
934.750000 0.000000e+00 0.000000e+00 3.969275e+46
934.875000 -0.000000e+00 0.000000e+00 3.968657e+46
935.000000 0.000000e+00 -0.000000e+00 3.968040e+46
935.125000 0.000000e+00 0.000000e+00 3.967423e+46
935.250000 0.000000e+00 0.000000e+00 3.966806e+46
935.375000 -0.000000e+00 0.000000e+00 3.966189e+46
935.500000 0.000000e+00 -0.000000e+00 3.965572e+46
935.625000 0.000000e+00 0.000000e+00 3.964955e+46
935.750000 0.000000e+00 0.000000e+00 3.964338e+46
935.875000 0.000000e+00 0.000000e+00 3.963722e+46
936.000000 -0.000000e+00 0.000000e+00 3.963105e+46
936.125000 0.000000e+00 -0.000000e+00 3.962489e+46
936.250000 0.000000e+00 0.000000e+00 3.961873e+46
936.375000 0.000000e+00 0.000000e+00 3.961256e+46
936.500000 -0.000000e+00 0.000000e+00 3.960640e+46
936.625000 0.000000e+00 -0.000000e+00 3.960024e+46
936.750000 0.000000e+00 0.000000e+00 3.959409e+46
936.875000 0.000000e+00 0.000000e+00 3.958793e+46
937.000000 0.000000e+00 0.000000e+00 3.958177e+46
937.125000 -0.000000e+00 0.000000e+00 3.957562e+46
937.250000 0.000000e+00 -0.000000e+00 3.956946e+46
937.375000 0.000000e+00 0.000000e+00 3.956331e+46
937.500000 0.000000e+00 0.000000e+00 3.955716e+46
937.625000 -0.000000e+00 0.000000e+00 3.955101e+46
937.750000 0.000000e+00 -0.000000e+00 3.954486e+46
937.875000 0.000000e+00 0.000000e+00 3.953871e+46
938.000000 0.000000e+00 0.000000e+00 3.953256e+46
938.125000 -0.000000e+00 0.000000e+00 3.952641e+46
938.250000 -0.000000e+00 0.000000e+00 3.952026e+46
938.375000 0.000000e+00 -0.000000e+00 3.951412e+46
938.500000 0.000000e+00 0.000000e+00 3.950798e+46
938.625000 0.000000e+00 0.000000e+00 3.950183e+46
938.750000 -0.000000e+00 0.000000e+00 3.949569e+46
938.875000 0.000000e+00 -0.000000e+00 3.948955e+46
939.000000 0.000000e+00 0.000000e+00 3.948341e+46
939.125000 0.000000e+00 0.000000e+00 3.947727e+46
939.250000 -0.000000e+00 0.000000e+00 3.947113e+46
939.375000 -0.000000e+00 0.000000e+00 3.946500e+46
939.500000 0.000000e+00 -0.000000e+00 3.945886e+46
939.625000 0.000000e+00 0.000000e+00 3.945273e+46
939.750000 0.000000e+00 0.000000e+00 3.944659e+46
939.875000 -0.000000e+00 0.000000e+00 3.944046e+46
940.000000 0.000000e+00 -0.000000e+00 3.943433e+46
940.125000 0.000000e+00 0.000000e+00 3.942820e+46
940.250000 0.000000e+00 0.000000e+00 3.942207e+46
940.375000 -0.000000e+00 0.000000e+00 3.941594e+46
940.500000 0.000000e+00 -0.000000e+00 3.940981e+46
940.625000 0.000000e+00 -0.000000e+00 3.940369e+46
940.750000 0.000000e+00 0.000000e+00 3.939756e+46
940.875000 0.000000e+00 0.000000e+00 3.939144e+46
941.000000 -0.000000e+00 0.000000e+00 3.938531e+46
941.125000 0.000000e+00 -0.000000e+00 3.937919e+46
941.250000 0.000000e+00 0.000000e+00 3.937307e+46
941.375000 0.000000e+00 0.000000e+00 3.936695e+46
941.500000 -0.000000e+00 0.000000e+00 3.936083e+46
941.625000 0.000000e+00 -0.000000e+00 3.935471e+46
941.750000 0.000000e+00 -0.000000e+00 3.934860e+46
941.875000 0.000000e+00 0.000000e+00 3.934248e+46
942.000000 0.000000e+00 0.000000e+00 3.933637e+46
942.125000 -0.000000e+00 0.000000e+00 3.933025e+46
942.250000 0.000000e+00 -0.000000e+00 3.932414e+46
942.375000 0.000000e+00 0.000000e+00 3.931803e+46
942.500000 0.000000e+00 0.000000e+00 3.931192e+46
942.625000 -0.000000e+00 0.000000e+00 3.930581e+46
942.750000 0.000000e+00 -0.000000e+00 3.929970e+46
942.875000 0.000000e+00 0.000000e+00 3.929359e+46
943.000000 0.000000e+00 0.000000e+00 3.928748e+46
943.125000 0.000000e+00 0.000000e+00 3.928138e+46
943.250000 -0.000000e+00 0.000000e+00 3.927527e+46
943.375000 0.000000e+00 -0.000000e+00 3.926917e+46
943.500000 0.000000e+00 0.000000e+00 3.926307e+46
943.625000 0.000000e+00 0.000000e+00 3.925696e+46
943.750000 -0.000000e+00 0.000000e+00 3.925086e+46
943.875000 0.000000e+00 -0.000000e+00 3.924476e+46
944.000000 0.000000e+00 0.000000e+00 3.923867e+46
944.125000 0.000000e+00 0.000000e+00 3.923257e+46
944.250000 0.000000e+00 0.000000e+00 3.922647e+46
944.375000 -0.000000e+00 0.000000e+00 3.922038e+46
944.500000 0.000000e+00 -0.000000e+00 3.921428e+46
944.625000 0.000000e+00 0.000000e+00 3.920819e+46
