968.875000 0.000000e+00 0.000000e+00 3.804557e+46
969.000000 -0.000000e+00 0.000000e+00 3.803967e+46
969.125000 0.000000e+00 -0.000000e+00 3.803378e+46
969.250000 0.000000e+00 -0.000000e+00 3.802789e+46
969.375000 0.000000e+00 0.000000e+00 3.802200e+46
969.500000 0.000000e+00 0.000000e+00 3.801611e+46
969.625000 -0.000000e+00 0.000000e+00 3.801022e+46
969.750000 0.000000e+00 -0.000000e+00 3.800434e+46
969.875000 0.000000e+00 0.000000e+00 3.799845e+46
970.000000 0.000000e+00 0.000000e+00 3.799257e+46
970.125000 -0.000000e+00 0.000000e+00 3.798668e+46
970.250000 0.000000e+00 -0.000000e+00 3.798080e+46
970.375000 0.000000e+00 0.000000e+00 3.797492e+46
970.500000 0.000000e+00 0.000000e+00 3.796904e+46
970.625000 0.000000e+00 0.000000e+00 3.796316e+46
970.750000 -0.000000e+00 0.000000e+00 3.795728e+46
970.875000 0.000000e+00 -0.000000e+00 3.795140e+46
971.000000 0.000000e+00 0.000000e+00 3.794552e+46
971.125000 0.000000e+00 0.000000e+00 3.793965e+46
971.250000 -0.000000e+00 0.000000e+00 3.793377e+46
971.375000 0.000000e+00 -0.000000e+00 3.792790e+46
971.500000 0.000000e+00 0.000000e+00 3.792203e+46
971.625000 0.000000e+00 0.000000e+00 3.791615e+46
971.750000 0.000000e+00 0.000000e+00 3.791028e+46
971.875000 -0.000000e+00 0.000000e+00 3.790441e+46
972.000000 0.000000e+00 -0.000000e+00 3.789854e+46
972.125000 0.000000e+00 0.000000e+00 3.789268e+46
972.250000 0.000000e+00 0.000000e+00 3.788681e+46
972.375000 -0.000000e+00 0.000000e+00 3.788094e+46
972.500000 0.000000e+00 -0.000000e+00 3.787508e+46
972.625000 0.000000e+00 0.000000e+00 3.786922e+46
972.750000 0.000000e+00 0.000000e+00 3.786335e+46
972.875000 0.000000e+00 0.000000e+00 3.785749e+46
973.000000 -0.000000e+00 0.000000e+00 3.785163e+46
973.125000 0.000000e+00 -0.000000e+00 3.784577e+46
973.250000 0.000000e+00 0.000000e+00 3.783991e+46
973.375000 0.000000e+00 0.000000e+00 3.783406e+46
973.500000 -0.000000e+00 0.000000e+00 3.782820e+46
973.625000 0.000000e+00 -0.000000e+00 3.782234e+46
973.750000 0.000000e+00 0.000000e+00 3.781649e+46
973.875000 0.000000e+00 0.000000e+00 3.781064e+46
974.000000 -0.000000e+00 0.000000e+00 3.780478e+46
974.125000 -0.000000e+00 0.000000e+00 3.779893e+46
974.250000 0.000000e+00 -0.000000e+00 3.779308e+46
974.375000 0.000000e+00 0.000000e+00 3.778723e+46
974.500000 0.000000e+00 0.000000e+00 3.778139e+46
974.625000 -0.000000e+00 0.000000e+00 3.777554e+46
974.750000 0.000000e+00 -0.000000e+00 3.776969e+46
974.875000 0.000000e+00 0.000000e+00 3.776385e+46
975.000000 0.000000e+00 0.000000e+00 3.775800e+46
975.125000 -0.000000e+00 0.000000e+00 3.775216e+46
975.250000 -0.000000e+00 0.000000e+00 3.774632e+46
975.375000 0.000000e+00 -0.000000e+00 3.774048e+46
975.500000 0.000000e+00 0.000000e+00 3.773464e+46
975.625000 0.000000e+00 0.000000e+00 3.772880e+46
975.750000 -0.000000e+00 0.000000e+00 3.772296e+46
975.875000 0.000000e+00 -0.000000e+00 3.771712e+46
976.000000 0.000000e+00 0.000000e+00 3.771128e+46
976.125000 0.000000e+00 0.000000e+00 3.770545e+46
976.250000 -0.000000e+00 0.000000e+00 3.769962e+46
976.375000 0.000000e+00 -0.000000e+00 3.769378e+46
976.500000 0.000000e+00 -0.000000e+00 3.768795e+46
976.625000 0.000000e+00 0.000000e+00 3.768212e+46
976.750000 0.000000e+00 0.000000e+00 3.767629e+46
976.875000 -0.000000e+00 0.000000e+00 3.767046e+46
977.000000 0.000000e+00 -0.000000e+00 3.766463e+46
977.125000 0.000000e+00 0.000000e+00 3.765880e+46
977.250000 0.000000e+00 0.000000e+00 3.765298e+46
977.375000 -0.000000e+00 0.000000e+00 3.764715e+46
977.500000 0.000000e+00 -0.000000e+00 3.764133e+46
977.625000 0.000000e+00 0.000000e+00 3.763551e+46
977.750000 0.000000e+00 0.000000e+00 3.762968e+46
977.875000 0.000000e+00 0.000000e+00 3.762386e+46
978.000000 -0.000000e+00 0.000000e+00 3.761804e+46
978.125000 0.000000e+00 -0.000000e+00 3.761222e+46
978.250000 0.000000e+00 0.000000e+00 3.760641e+46
978.375000 0.000000e+00 0.000000e+00 3.760059e+46
978.500000 -0.000000e+00 0.000000e+00 3.759477e+46
978.625000 0.000000e+00 -0.000000e+00 3.758896e+46
978.750000 0.000000e+00 0.000000e+00 3.758315e+46
978.875000 0.000000e+00 0.000000e+00 3.757733e+46
979.000000 0.000000e+00 0.000000e+00 3.757152e+46
979.125000 -0.000000e+00 0.000000e+00 3.756571e+46
979.250000 0.000000e+00 -0.000000e+00 3.755990e+46
979.375000 0.000000e+00 0.000000e+00 3.755409e+46
979.500000 0.000000e+00 0.000000e+00 3.754828e+46
979.625000 -0.000000e+00 0.000000e+00 3.754248e+46
979.750000 0.000000e+00 -0.000000e+00 3.753667e+46
979.875000 0.000000e+00 0.000000e+00 3.753087e+46
980.000000 0.000000e+00 0.000000e+00 3.752506e+46
980.125000 0.000000e+00 0.000000e+00 3.751926e+46
980.250000 -0.000000e+00 0.000000e+00 3.751346e+46
980.375000 0.000000e+00 -0.000000e+00 3.750766e+46
980.500000 0.000000e+00 0.000000e+00 3.750186e+46
980.625000 0.000000e+00 0.000000e+00 3.749606e+46
980.750000 -0.000000e+00 0.000000e+00 3.749026e+46
980.875000 0.000000e+00 -0.000000e+00 3.748446e+46
981.000000 0.000000e+00 0.000000e+00 3.747867e+46
981.125000 0.000000e+00 0.000000e+00 3.747287e+46
981.250000 -0.000000e+00 0.000000e+00 3.746708e+46
981.375000 -0.000000e+00 0.000000e+00 3.746129e+46
981.500000 0.000000e+00 -0.000000e+00 3.745550e+46
981.625000 0.000000e+00 0.000000e+00 3.744971e+46
981.750000 0.000000e+00 0.000000e+00 3.744392e+46
981.875000 -0.000000e+00 0.000000e+00 3.743813e+46
982.000000 0.000000e+00 -0.000000e+00 3.743234e+46
982.125000 0.000000e+00 0.000000e+00 3.742655e+46
982.250000 0.000000e+00 0.000000e+00 3.742077e+46
982.375000 -0.000000e+00 0.000000e+00 3.741498e+46
982.500000 -0.000000e+00 0.000000e+00 3.740920e+46
982.625000 0.000000e+00 -0.000000e+00 3.740342e+46
982.750000 0.000000e+00 0.000000e+00 3.739764e+46
982.875000 0.000000e+00 0.000000e+00 3.739185e+46
983.000000 -0.000000e+00 0.000000e+00 3.738607e+46
983.125000 0.000000e+00 -0.000000e+00 3.738030e+46
983.250000 0.000000e+00 0.000000e+00 3.737452e+46
983.375000 0.000000e+00 0.000000e+00 3.736874e+46
983.500000 -0.000000e+00 0.000000e+00 3.736297e+46
983.625000 0.000000e+00 -0.000000e+00 3.735719e+46
983.750000 0.000000e+00 -0.000000e+00 3.735142e+46
983.875000 0.000000e+00 0.000000e+00 3.734565e+46
984.000000 0.000000e+00 0.000000e+00 3.733988e+46
984.125000 -0.000000e+00 0.000000e+00 3.733410e+46
984.250000 0.000000e+00 -0.000000e+00 3.732834e+46
984.375000 0.000000e+00 0.000000e+00 3.732257e+46
984.500000 0.000000e+00 0.000000e+00 3.731680e+46
984.625000 -0.000000e+00 0.000000e+00 3.731103e+46
984.750000 0.000000e+00 -0.000000e+00 3.730527e+46
984.875000 0.000000e+00 0.000000e+00 3.729950e+46
985.000000 0.000000e+00 0.000000e+00 3.729374e+46
985.125000 0.000000e+00 0.000000e+00 3.728798e+46
985.250000 -0.000000e+00 0.000000e+00 3.728222e+46
985.375000 0.000000e+00 -0.000000e+00 3.727646e+46
985.500000 0.000000e+00 0.000000e+00 3.727070e+46
985.625000 0.000000e+00 0.000000e+00 3.726494e+46
985.750000 -0.000000e+00 0.000000e+00 3.725918e+46
985.875000 0.000000e+00 -0.000000e+00 3.725342e+46
986.000000 0.000000e+00 0.000000e+00 3.724767e+46
986.125000 0.000000e+00 0.000000e+00 3.724191e+46
986.250000 0.000000e+00 0.000000e+00 3.723616e+46
986.375000 -0.000000e+00 0.000000e+00 3.723041e+46
986.500000 0.000000e+00 -0.000000e+00 3.722466e+46
986.625000 0.000000e+00 0.000000e+00 3.721891e+46
986.750000 0.000000e+00 0.000000e+00 3.721316e+46
986.875000 -0.000000e+00 0.000000e+00 3.720741e+46
987.000000 0.000000e+00 -0.000000e+00 3.720166e+46
987.125000 0.000000e+00 0.000000e+00 3.719592e+46
987.250000 0.000000e+00 0.000000e+00 3.719017e+46
987.375000 0.000000e+00 0.000000e+00 3.718443e+46
987.500000 -0.000000e+00 0.000000e+00 3.717868e+46
987.625000 0.000000e+00 -0.000000e+00 3.717294e+46
987.750000 0.000000e+00 0.000000e+00 3.716720e+46
987.875000 0.000000e+00 0.000000e+00 3.716146e+46
988.000000 -0.000000e+00 0.000000e+00 3.715572e+46
988.125000 0.000000e+00 -0.000000e+00 3.714998e+46
988.250000 0.000000e+00 0.000000e+00 3.714424e+46
988.375000 0.000000e+00 0.000000e+00 3.713851e+46
988.500000 -0.000000e+00 0.000000e+00 3.713277e+46
988.625000 -0.000000e+00 0.000000e+00 3.712704e+46
988.750000 0.000000e+00 -0.000000e+00 3.712130e+46
988.875000 0.000000e+00 0.000000e+00 3.711557e+46
989.000000 0.000000e+00 0.000000e+00 3.710984e+46
989.125000 -0.000000e+00 0.000000e+00 3.710411e+46
989.250000 0.000000e+00 -0.000000e+00 3.709838e+46
989.375000 0.000000e+00 0.000000e+00 3.709265e+46
989.500000 0.000000e+00 0.000000e+00 3.708693e+46
989.625000 -0.000000e+00 0.000000e+00 3.708120e+46
989.750000 -0.000000e+00 0.000000e+00 3.707548e+46
989.875000 0.000000e+00 -0.000000e+00 3.706975e+46
990.000000 0.000000e+00 0.000000e+00 3.706403e+46
990.125000 0.000000e+00 0.000000e+00 3.705831e+46
990.250000 -0.000000e+00 0.000000e+00 3.705258e+46
990.375000 0.000000e+00 -0.000000e+00 3.704686e+46
990.500000 0.000000e+00 0.000000e+00 3.704114e+46
990.625000 0.000000e+00 0.000000e+00 3.703543e+46
990.750000 -0.000000e+00 0.000000e+00 3.702971e+46
990.875000 0.000000e+00 -0.000000e+00 3.702399e+46
991.000000 0.000000e+00 -0.000000e+00 3.701828e+46
991.125000 0.000000e+00 0.000000e+00 3.701256e+46
991.250000 0.000000e+00 0.000000e+00 3.700685e+46
991.375000 -0.000000e+00 0.000000e+00 3.700114e+46
991.500000 0.000000e+00 -0.000000e+00 3.699543e+46
991.625000 0.000000e+00 0.000000e+00 3.698972e+46
991.750000 0.000000e+00 0.000000e+00 3.698401e+46
991.875000 -0.000000e+00 0.000000e+00 3.697830e+46
992.000000 0.000000e+00 -0.000000e+00 3.697259e+46
992.125000 0.000000e+00 0.000000e+00 3.696689e+46
992.250000 0.000000e+00 0.000000e+00 3.696118e+46
992.375000 0.000000e+00 0.000000e+00 3.695548e+46
992.500000 -0.000000e+00 0.000000e+00 3.694977e+46
992.625000 0.000000e+00 -0.000000e+00 3.694407e+46
992.750000 0.000000e+00 0.000000e+00 3.693837e+46
992.875000 0.000000e+00 0.000000e+00 3.693267e+46
993.000000 -0.000000e+00 0.000000e+00 3.692697e+46
993.125000 0.000000e+00 -0.000000e+00 3.692127e+46
993.250000 0.000000e+00 0.000000e+00 3.691558e+46
993.375000 0.000000e+00 0.000000e+00 3.690988e+46
993.500000 0.000000e+00 0.000000e+00 3.690418e+46
993.625000 -0.000000e+00 0.000000e+00 3.689849e+46
993.750000 0.000000e+00 -0.000000e+00 3.689280e+46
993.875000 0.000000e+00 0.000000e+00 3.688711e+46
994.000000 0.000000e+00 0.000000e+00 3.688141e+46
994.125000 -0.000000e+00 0.000000e+00 3.687572e+46
994.250000 0.000000e+00 -0.000000e+00 3.687003e+46
994.375000 0.000000e+00 0.000000e+00 3.686435e+46
994.500000 0.000000e+00 0.000000e+00 3.685866e+46
994.625000 0.000000e+00 0.000000e+00 3.685297e+46
994.750000 -0.000000e+00 0.000000e+00 3.684729e+46
994.875000 0.000000e+00 -0.000000e+00 3.684160e+46
995.000000 0.000000e+00 0.000000e+00 3.683592e+46
995.125000 0.000000e+00 0.000000e+00 3.683024e+46
995.250000 -0.000000e+00 0.000000e+00 3.682456e+46
995.375000 0.000000e+00 -0.000000e+00 3.681888e+46
995.500000 0.000000e+00 0.000000e+00 3.681320e+46
995.625000 0.000000e+00 0.000000e+00 3.680752e+46
995.750000 0.000000e+00 0.000000e+00 3.680184e+46
995.875000 -0.000000e+00 0.000000e+00 3.679617e+46
996.000000 0.000000e+00 -0.000000e+00 3.679049e+46
996.125000 0.000000e+00 0.000000e+00 3.678482e+46
996.250000 0.000000e+00 0.000000e+00 3.677914e+46
996.375000 -0.000000e+00 0.000000e+00 3.677347e+46
996.500000 0.000000e+00 -0.000000e+00 3.676780e+46
996.625000 0.000000e+00 0.000000e+00 3.676213e+46
996.750000 0.000000e+00 0.000000e+00 3.675646e+46
996.875000 -0.000000e+00 0.000000e+00 3.675079e+46
997.000000 -0.000000e+00 0.000000e+00 3.674513e+46
997.125000 0.000000e+00 -0.000000e+00 3.673946e+46
997.250000 0.000000e+00 0.000000e+00 3.673379e+46
997.375000 0.000000e+00 0.000000e+00 3.672813e+46
997.500000 -0.000000e+00 0.000000e+00 3.672247e+46
997.625000 0.000000e+00 -0.000000e+00 3.671680e+46
997.750000 0.000000e+00 0.000000e+00 3.671114e+46
997.875000 0.000000e+00 0.000000e+00 3.670548e+46
998.000000 -0.000000e+00 0.000000e+00 3.669982e+46
998.125000 0.000000e+00 -0.000000e+00 3.669417e+46
998.250000 0.000000e+00 -0.000000e+00 3.668851e+46
998.375000 0.000000e+00 0.000000e+00 3.668285e+46
998.500000 0.000000e+00 0.000000e+00 3.667720e+46
998.625000 -0.000000e+00 0.000000e+00 3.667154e+46
998.750000 0.000000e+00 -0.000000e+00 3.666589e+46
998.875000 0.000000e+00 0.000000e+00 3.666024e+46
999.000000 0.000000e+00 0.000000e+00 3.665459e+46
999.125000 -0.000000e+00 0.000000e+00 3.664894e+46
999.250000 0.000000e+00 -0.000000e+00 3.664329e+46
999.375000 0.000000e+00 -0.000000e+00 3.663764e+46
999.500000 0.000000e+00 0.000000e+00 3.663199e+46
999.625000 0.000000e+00 0.000000e+00 3.662634e+46
999.750000 -0.000000e+00 0.000000e+00 3.662070e+46
999.875000 0.000000e+00 -0.000000e+00 3.661505e+46
1000.000000 0.000000e+00 0.000000e+00 3.660941e+46
1000.125000 0.000000e+00 0.000000e+00 3.660377e+46
1000.250000 -0.000000e+00 0.000000e+00 3.659813e+46
1000.375000 0.000000e+00 -0.000000e+00 3.659249e+46
1000.500000 0.000000e+00 0.000000e+00 3.658685e+46
1000.625000 0.000000e+00 0.000000e+00 3.658121e+46
1000.750000 0.000000e+00 0.000000e+00 3.657557e+46
1000.875000 -0.000000e+00 0.000000e+00 3.656994e+46
1001.000000 0.000000e+00 -0.000000e+00 3.656430e+46
1001.125000 0.000000e+00 0.000000e+00 3.655867e+46
1001.250000 0.000000e+00 0.000000e+00 3.655303e+46
1001.375000 -0.000000e+00 0.000000e+00 3.654740e+46
1001.500000 0.000000e+00 -0.000000e+00 3.654177e+46
1001.625000 0.000000e+00 0.000000e+00 3.653614e+46
1001.750000 0.000000e+00 0.000000e+00 3.653051e+46
1001.875000 0.000000e+00 0.000000e+00 3.652488e+46
1002.000000 -0.000000e+00 0.000000e+00 3.651925e+46
1002.125000 0.000000e+00 -0.000000e+00 3.651363e+46
1002.250000 0.000000e+00 0.000000e+00 3.650800e+46
1002.375000 0.000000e+00 0.000000e+00 3.650238e+46
1002.500000 -0.000000e+00 0.000000e+00 3.649675e+46
1002.625000 0.000000e+00 -0.000000e+00 3.649113e+46
1002.750000 0.000000e+00 0.000000e+00 3.648551e+46
1002.875000 0.000000e+00 0.000000e+00 3.647989e+46
1003.000000 0.000000e+00 0.000000e+00 3.647427e+46
1003.125000 -0.000000e+00 0.000000e+00 3.646865e+46
1003.250000 0.000000e+00 -0.000000e+00 3.646303e+46
1003.375000 0.000000e+00 0.000000e+00 3.645742e+46
1003.500000 0.000000e+00 0.000000e+00 3.645180e+46
1003.625000 -0.000000e+00 0.000000e+00 3.644619e+46
1003.750000 0.000000e+00 -0.000000e+00 3.644057e+46
1003.875000 0.000000e+00 0.000000e+00 3.643496e+46
1004.000000 0.000000e+00 0.000000e+00 3.642935e+46
1004.125000 -0.000000e+00 0.000000e+00 3.642374e+46
1004.250000 -0.000000e+00 0.000000e+00 3.641813e+46
1004.375000 0.000000e+00 -0.000000e+00 3.641252e+46
1004.500000 0.000000e+00 0.000000e+00 3.640691e+46
1004.625000 0.000000e+00 0.000000e+00 3.640131e+46
1004.750000 -0.000000e+00 0.000000e+00 3.639570e+46
1004.875000 0.000000e+00 -0.000000e+00 3.639010e+46
1005.000000 0.000000e+00 0.000000e+00 3.638449e+46
1005.125000 0.000000e+00 0.000000e+00 3.637889e+46
1005.250000 -0.000000e+00 0.000000e+00 3.637329e+46
1005.375000 0.000000e+00 -0.000000e+00 3.636769e+46
1005.500000 0.000000e+00 -0.000000e+00 3.636209e+46
1005.625000 0.000000e+00 0.000000e+00 3.635649e+46
1005.750000 0.000000e+00 0.000000e+00 3.635089e+46
1005.875000 -0.000000e+00 0.000000e+00 3.634530e+46
1006.000000 0.000000e+00 -0.000000e+00 3.633970e+46
1006.125000 0.000000e+00 0.000000e+00 3.633411e+46
1006.250000 0.000000e+00 0.000000e+00 3.632851e+46
1006.375000 -0.000000e+00 0.000000e+00 3.632292e+46
1006.500000 0.000000e+00 -0.000000e+00 3.631733e+46
1006.625000 0.000000e+00 -0.000000e+00 3.631174e+46
1006.750000 0.000000e+00 0.000000e+00 3.630615e+46
1006.875000 0.000000e+00 0.000000e+00 3.630056e+46
1007.000000 -0.000000e+00 0.000000e+00 3.629497e+46
1007.125000 0.000000e+00 -0.000000e+00 3.628938e+46
1007.250000 0.000000e+00 0.000000e+00 3.628380e+46
1007.375000 0.000000e+00 0.000000e+00 3.627821e+46
1007.500000 -0.000000e+00 0.000000e+00 3.627263e+46
1007.625000 0.000000e+00 -0.000000e+00 3.626705e+46
1007.750000 0.000000e+00 0.000000e+00 3.626147e+46
1007.875000 0.000000e+00 0.000000e+00 3.625588e+46
1008.000000 0.000000e+00 0.000000e+00 3.625030e+46
1008.125000 -0.000000e+00 0.000000e+00 3.624473e+46
1008.250000 0.000000e+00 -0.000000e+00 3.623915e+46
1008.375000 0.000000e+00 0.000000e+00 3.623357e+46
1008.500000 0.000000e+00 0.000000e+00 3.622799e+46
1008.625000 -0.000000e+00 0.000000e+00 3.622242e+46
1008.750000 0.000000e+00 -0.000000e+00 3.621685e+46
1008.875000 0.000000e+00 0.000000e+00 3.621127e+46
1009.000000 0.000000e+00 0.000000e+00 3.620570e+46
1009.125000 0.000000e+00 0.000000e+00 3.620013e+46
1009.250000 -0.000000e+00 0.000000e+00 3.619456e+46
1009.375000 0.000000e+00 -0.000000e+00 3.618899e+46
1009.500000 0.000000e+00 0.000000e+00 3.618342e+46
1009.625000 0.000000e+00 0.000000e+00 3.617786e+46
1009.750000 -0.000000e+00 0.000000e+00 3.617229e+46
1009.875000 0.000000e+00 -0.000000e+00 3.616672e+46
1010.000000 0.000000e+00 0.000000e+00 3.616116e+46
1010.125000 0.000000e+00 0.000000e+00 3.615560e+46
1010.250000 0.000000e+00 0.000000e+00 3.615004e+46
1010.375000 -0.000000e+00 0.000000e+00 3.614447e+46
1010.500000 0.000000e+00 -0.000000e+00 3.613891e+46
1010.625000 0.000000e+00 0.000000e+00 3.613336e+46
1010.750000 0.000000e+00 0.000000e+00 3.612780e+46
1010.875000 -0.000000e+00 0.000000e+00 3.612224e+46
1011.000000 0.000000e+00 -0.000000e+00 3.611668e+46
1011.125000 0.000000e+00 0.000000e+00 3.611113e+46
1011.250000 0.000000e+00 0.000000e+00 3.610557e+46
1011.375000 -0.000000e+00 0.000000e+00 3.610002e+46
1011.500000 -0.000000e+00 0.000000e+00 3.609447e+46
1011.625000 0.000000e+00 -0.000000e+00 3.608892e+46
1011.750000 0.000000e+00 0.000000e+00 3.608337e+46
1011.875000 0.000000e+00 0.000000e+00 3.607782e+46
1012.000000 -0.000000e+00 0.000000e+00 3.607227e+46
1012.125000 0.000000e+00 -0.000000e+00 3.606672e+46
1012.250000 0.000000e+00 0.000000e+00 3.606118e+46
1012.375000 0.000000e+00 0.000000e+00 3.605563e+46
1012.500000 -0.000000e+00 0.000000e+00 3.605009e+46
1012.625000 0.000000e+00 -0.000000e+00 3.604454e+46
1012.750000 0.000000e+00 -0.000000e+00 3.603900e+46
1012.875000 0.000000e+00 0.000000e+00 3.603346e+46
1013.000000 0.000000e+00 0.000000e+00 3.602792e+46
1013.125000 -0.000000e+00 0.000000e+00 3.602238e+46
1013.250000 0.000000e+00 -0.000000e+00 3.601684e+46
1013.375000 0.000000e+00 0.000000e+00 3.601130e+46
1013.500000 0.000000e+00 0.000000e+00 3.600577e+46
1013.625000 -0.000000e+00 0.000000e+00 3.600023e+46
1013.750000 0.000000e+00 -0.000000e+00 3.599470e+46
1013.875000 0.000000e+00 -0.000000e+00 3.598916e+46
1014.000000 0.000000e+00 0.000000e+00 3.598363e+46
1014.125000 0.000000e+00 0.000000e+00 3.597810e+46
1014.250000 -0.000000e+00 0.000000e+00 3.597257e+46
1014.375000 0.000000e+00 -0.000000e+00 3.596704e+46
1014.500000 0.000000e+00 0.000000e+00 3.596151e+46
1014.625000 0.000000e+00 0.000000e+00 3.595598e+46
1014.750000 -0.000000e+00 0.000000e+00 3.595046e+46
1014.875000 0.000000e+00 -0.000000e+00 3.594493e+46
1015.000000 0.000000e+00 0.000000e+00 3.593941e+46
1015.125000 0.000000e+00 0.000000e+00 3.593388e+46
1015.250000 0.000000e+00 0.000000e+00 3.592836e+46
1015.375000 -0.000000e+00 0.000000e+00 3.592284e+46
1015.500000 0.000000e+00 -0.000000e+00 3.591732e+46
1015.625000 0.000000e+00 0.000000e+00 3.591180e+46
1015.750000 0.000000e+00 0.000000e+00 3.590628e+46
1015.875000 -0.000000e+00 0.000000e+00 3.590076e+46
1016.000000 0.000000e+00 -0.000000e+00 3.589524e+46
1016.125000 0.000000e+00 0.000000e+00 3.588973e+46
1016.250000 0.000000e+00 0.000000e+00 3.588421e+46
1016.375000 0.000000e+00 0.000000e+00 3.587870e+46
1016.500000 -0.000000e+00 0.000000e+00 3.587319e+46
1016.625000 0.000000e+00 -0.000000e+00 3.586767e+46
1016.750000 0.000000e+00 0.000000e+00 3.586216e+46
1016.875000 0.000000e+00 0.000000e+00 3.585665e+46
1017.000000 -0.000000e+00 0.000000e+00 3.585114e+46
1017.125000 0.000000e+00 -0.000000e+00 3.584564e+46
1017.250000 0.000000e+00 0.000000e+00 3.584013e+46
1017.375000 0.000000e+00 0.000000e+00 3.583462e+46
1017.500000 0.000000e+00 0.000000e+00 3.582912e+46
1017.625000 -0.000000e+00 0.000000e+00 3.582361e+46
1017.750000 0.000000e+00 -0.000000e+00 3.581811e+46
1017.875000 0.000000e+00 0.000000e+00 3.581261e+46
1018.000000 0.000000e+00 0.000000e+00 3.580711e+46
1018.125000 -0.000000e+00 0.000000e+00 3.580161e+46
1018.250000 0.000000e+00 -0.000000e+00 3.579611e+46
1018.375000 0.000000e+00 0.000000e+00 3.579061e+46
1018.500000 0.000000e+00 0.000000e+00 3.578511e+46
1018.625000 -0.000000e+00 0.000000e+00 3.577961e+46
1018.750000 -0.000000e+00 0.000000e+00 3.577412e+46
1018.875000 0.000000e+00 -0.000000e+00 3.576863e+46
1019.000000 0.000000e+00 0.000000e+00 3.576313e+46
1019.125000 0.000000e+00 0.000000e+00 3.575764e+46
1019.250000 -0.000000e+00 0.000000e+00 3.575215e+46
1019.375000 0.000000e+00 -0.000000e+00 3.574666e+46
1019.500000 0.000000e+00 0.000000e+00 3.574117e+46
1019.625000 0.000000e+00 0.000000e+00 3.573568e+46
1019.750000 -0.000000e+00 0.000000e+00 3.573019e+46
1019.875000 0.000000e+00 -0.000000e+00 3.572471e+46
1020.000000 0.000000e+00 -0.000000e+00 3.571922e+46
1020.125000 0.000000e+00 0.000000e+00 3.571374e+46
1020.250000 0.000000e+00 0.000000e+00 3.570825e+46
1020.375000 -0.000000e+00 0.000000e+00 3.570277e+46
1020.500000 0.000000e+00 -0.000000e+00 3.569729e+46
