972.375000 0.000000e+00 0.000000e+00 3.139403e+45
972.500000 -0.000000e+00 0.000000e+00 3.138057e+45
972.625000 0.000000e+00 -0.000000e+00 3.136711e+45
972.750000 0.000000e+00 0.000000e+00 3.135366e+45
972.875000 0.000000e+00 0.000000e+00 3.134022e+45
973.000000 -0.000000e+00 0.000000e+00 3.132679e+45
973.125000 -0.000000e+00 0.000000e+00 3.131336e+45
973.250000 0.000000e+00 -0.000000e+00 3.129995e+45
973.375000 0.000000e+00 0.000000e+00 3.128654e+45
973.500000 0.000000e+00 0.000000e+00 3.127314e+45
973.625000 -0.000000e+00 0.000000e+00 3.125975e+45
973.750000 0.000000e+00 -0.000000e+00 3.124637e+45
973.875000 0.000000e+00 0.000000e+00 3.123300e+45
974.000000 0.000000e+00 0.000000e+00 3.121963e+45
974.125000 -0.000000e+00 0.000000e+00 3.120627e+45
974.250000 0.000000e+00 -0.000000e+00 3.119293e+45
974.375000 0.000000e+00 -0.000000e+00 3.117959e+45
974.500000 0.000000e+00 0.000000e+00 3.116625e+45
974.625000 0.000000e+00 0.000000e+00 3.115293e+45
974.750000 -0.000000e+00 0.000000e+00 3.113961e+45
974.875000 0.000000e+00 -0.000000e+00 3.112631e+45
975.000000 0.000000e+00 0.000000e+00 3.111301e+45
975.125000 0.000000e+00 0.000000e+00 3.109972e+45
975.250000 -0.000000e+00 0.000000e+00 3.108644e+45
975.375000 0.000000e+00 -0.000000e+00 3.107316e+45
975.500000 0.000000e+00 -0.000000e+00 3.105990e+45
975.625000 0.000000e+00 0.000000e+00 3.104664e+45
975.750000 0.000000e+00 0.000000e+00 3.103339e+45
975.875000 -0.000000e+00 0.000000e+00 3.102015e+45
976.000000 0.000000e+00 -0.000000e+00 3.100692e+45
976.125000 0.000000e+00 0.000000e+00 3.099369e+45
976.250000 0.000000e+00 0.000000e+00 3.098048e+45
976.375000 -0.000000e+00 0.000000e+00 3.096727e+45
976.500000 0.000000e+00 -0.000000e+00 3.095407e+45
976.625000 0.000000e+00 0.000000e+00 3.094088e+45
976.750000 0.000000e+00 0.000000e+00 3.092770e+45
976.875000 0.000000e+00 0.000000e+00 3.091452e+45
977.000000 -0.000000e+00 0.000000e+00 3.090136e+45
977.125000 0.000000e+00 -0.000000e+00 3.088820e+45
977.250000 0.000000e+00 0.000000e+00 3.087505e+45
977.375000 0.000000e+00 0.000000e+00 3.086191e+45
977.500000 -0.000000e+00 0.000000e+00 3.084877e+45
977.625000 0.000000e+00 -0.000000e+00 3.083565e+45
977.750000 0.000000e+00 0.000000e+00 3.082253e+45
977.875000 0.000000e+00 0.000000e+00 3.080942e+45
978.000000 0.000000e+00 0.000000e+00 3.079632e+45
978.125000 -0.000000e+00 0.000000e+00 3.078323e+45
978.250000 0.000000e+00 -0.000000e+00 3.077014e+45
978.375000 0.000000e+00 0.000000e+00 3.075707e+45
978.500000 0.000000e+00 0.000000e+00 3.074400e+45
978.625000 -0.000000e+00 0.000000e+00 3.073094e+45
978.750000 0.000000e+00 -0.000000e+00 3.071789e+45
978.875000 0.000000e+00 0.000000e+00 3.070484e+45
979.000000 0.000000e+00 0.000000e+00 3.069181e+45
979.125000 0.000000e+00 0.000000e+00 3.067878e+45
979.250000 -0.000000e+00 0.000000e+00 3.066576e+45
979.375000 0.000000e+00 -0.000000e+00 3.065275e+45
979.500000 0.000000e+00 0.000000e+00 3.063974e+45
979.625000 0.000000e+00 0.000000e+00 3.062675e+45
979.750000 -0.000000e+00 0.000000e+00 3.061376e+45
979.875000 0.000000e+00 -0.000000e+00 3.060078e+45
980.000000 0.000000e+00 0.000000e+00 3.058781e+45
980.125000 0.000000e+00 0.000000e+00 3.057485e+45
980.250000 -0.000000e+00 0.000000e+00 3.056189e+45
980.375000 -0.000000e+00 0.000000e+00 3.054894e+45
980.500000 0.000000e+00 -0.000000e+00 3.053601e+45
980.625000 0.000000e+00 0.000000e+00 3.052307e+45
980.750000 0.000000e+00 0.000000e+00 3.051015e+45
980.875000 -0.000000e+00 0.000000e+00 3.049724e+45
981.000000 0.000000e+00 -0.000000e+00 3.048433e+45
981.125000 0.000000e+00 0.000000e+00 3.047143e+45
981.250000 0.000000e+00 0.000000e+00 3.045854e+45
981.375000 -0.000000e+00 0.000000e+00 3.044566e+45
981.500000 -0.000000e+00 0.000000e+00 3.043278e+45
981.625000 0.000000e+00 -0.000000e+00 3.041991e+45
981.750000 0.000000e+00 0.000000e+00 3.040705e+45
981.875000 0.000000e+00 0.000000e+00 3.039420e+45
982.000000 -0.000000e+00 0.000000e+00 3.038136e+45
982.125000 0.000000e+00 -0.000000e+00 3.036853e+45
982.250000 0.000000e+00 0.000000e+00 3.035570e+45
982.375000 0.000000e+00 0.000000e+00 3.034288e+45
982.500000 -0.000000e+00 0.000000e+00 3.033007e+45
982.625000 0.000000e+00 -0.000000e+00 3.031726e+45
982.750000 0.000000e+00 -0.000000e+00 3.030447e+45
982.875000 0.000000e+00 0.000000e+00 3.029168e+45
983.000000 0.000000e+00 0.000000e+00 3.027890e+45
983.125000 -0.000000e+00 0.000000e+00 3.026613e+45
983.250000 0.000000e+00 -0.000000e+00 3.025336e+45
983.375000 0.000000e+00 0.000000e+00 3.024061e+45
983.500000 0.000000e+00 0.000000e+00 3.022786e+45
983.625000 -0.000000e+00 0.000000e+00 3.021512e+45
983.750000 0.000000e+00 -0.000000e+00 3.020239e+45
983.875000 0.000000e+00 -0.000000e+00 3.018966e+45
984.000000 0.000000e+00 0.000000e+00 3.017695e+45
984.125000 0.000000e+00 0.000000e+00 3.016424e+45
984.250000 -0.000000e+00 0.000000e+00 3.015154e+45
984.375000 0.000000e+00 -0.000000e+00 3.013884e+45
984.500000 0.000000e+00 0.000000e+00 3.012616e+45
984.625000 0.000000e+00 0.000000e+00 3.011348e+45
984.750000 -0.000000e+00 0.000000e+00 3.010081e+45
984.875000 0.000000e+00 -0.000000e+00 3.008815e+45
985.000000 0.000000e+00 0.000000e+00 3.007550e+45
985.125000 0.000000e+00 0.000000e+00 3.006285e+45
985.250000 0.000000e+00 0.000000e+00 3.005021e+45
985.375000 -0.000000e+00 0.000000e+00 3.003758e+45
985.500000 0.000000e+00 -0.000000e+00 3.002496e+45
985.625000 0.000000e+00 0.000000e+00 3.001234e+45
985.750000 0.000000e+00 0.000000e+00 2.999973e+45
985.875000 -0.000000e+00 0.000000e+00 2.998714e+45
986.000000 0.000000e+00 -0.000000e+00 2.997454e+45
986.125000 0.000000e+00 0.000000e+00 2.996196e+45
986.250000 0.000000e+00 0.000000e+00 2.994938e+45
986.375000 0.000000e+00 0.000000e+00 2.993681e+45
986.500000 -0.000000e+00 0.000000e+00 2.992425e+45
986.625000 0.000000e+00 -0.000000e+00 2.991170e+45
986.750000 0.000000e+00 0.000000e+00 2.989916e+45
986.875000 0.000000e+00 0.000000e+00 2.988662e+45
987.000000 -0.000000e+00 0.000000e+00 2.987409e+45
987.125000 0.000000e+00 -0.000000e+00 2.986157e+45
987.250000 0.000000e+00 0.000000e+00 2.984905e+45
987.375000 0.000000e+00 0.000000e+00 2.983654e+45
987.500000 0.000000e+00 0.000000e+00 2.982405e+45
987.625000 -0.000000e+00 0.000000e+00 2.981155e+45
987.750000 0.000000e+00 -0.000000e+00 2.979907e+45
987.875000 0.000000e+00 0.000000e+00 2.978659e+45
988.000000 0.000000e+00 0.000000e+00 2.977413e+45
988.125000 -0.000000e+00 0.000000e+00 2.976167e+45
988.250000 0.000000e+00 -0.000000e+00 2.974921e+45
988.375000 0.000000e+00 0.000000e+00 2.973677e+45
988.500000 0.000000e+00 0.000000e+00 2.972433e+45
988.625000 -0.000000e+00 0.000000e+00 2.971190e+45
988.750000 -0.000000e+00 0.000000e+00 2.969948e+45
988.875000 0.000000e+00 -0.000000e+00 2.968706e+45
989.000000 0.000000e+00 0.000000e+00 2.967465e+45
989.125000 0.000000e+00 0.000000e+00 2.966225e+45
989.250000 -0.000000e+00 0.000000e+00 2.964986e+45
989.375000 0.000000e+00 -0.000000e+00 2.963748e+45
989.500000 0.000000e+00 0.000000e+00 2.962510e+45
989.625000 0.000000e+00 0.000000e+00 2.961273e+45
989.750000 -0.000000e+00 0.000000e+00 2.960037e+45
989.875000 -0.000000e+00 0.000000e+00 2.958802e+45
990.000000 0.000000e+00 -0.000000e+00 2.957567e+45
990.125000 0.000000e+00 0.000000e+00 2.956333e+45
990.250000 0.000000e+00 0.000000e+00 2.955100e+45
990.375000 -0.000000e+00 0.000000e+00 2.953868e+45
990.500000 0.000000e+00 -0.000000e+00 2.952636e+45
990.625000 0.000000e+00 0.000000e+00 2.951405e+45
990.750000 0.000000e+00 0.000000e+00 2.950175e+45
990.875000 -0.000000e+00 0.000000e+00 2.948946e+45
991.000000 0.000000e+00 -0.000000e+00 2.947717e+45
991.125000 0.000000e+00 -0.000000e+00 2.946489e+45
991.250000 0.000000e+00 0.000000e+00 2.945262e+45
991.375000 0.000000e+00 0.000000e+00 2.944036e+45
991.500000 -0.000000e+00 0.000000e+00 2.942810e+45
991.625000 0.000000e+00 -0.000000e+00 2.941585e+45
991.750000 0.000000e+00 0.000000e+00 2.940361e+45
991.875000 0.000000e+00 0.000000e+00 2.939138e+45
992.000000 -0.000000e+00 0.000000e+00 2.937915e+45
992.125000 0.000000e+00 -0.000000e+00 2.936693e+45
992.250000 0.000000e+00 0.000000e+00 2.935472e+45
992.375000 0.000000e+00 0.000000e+00 2.934252e+45
992.500000 0.000000e+00 0.000000e+00 2.933032e+45
992.625000 -0.000000e+00 0.000000e+00 2.931813e+45
992.750000 0.000000e+00 -0.000000e+00 2.930595e+45
992.875000 0.000000e+00 0.000000e+00 2.929378e+45
993.000000 0.000000e+00 0.000000e+00 2.928161e+45
993.125000 -0.000000e+00 0.000000e+00 2.926945e+45
993.250000 0.000000e+00 -0.000000e+00 2.925730e+45
993.375000 0.000000e+00 0.000000e+00 2.924516e+45
993.500000 0.000000e+00 0.000000e+00 2.923302e+45
993.625000 0.000000e+00 0.000000e+00 2.922089e+45
993.750000 -0.000000e+00 0.000000e+00 2.920877e+45
993.875000 0.000000e+00 -0.000000e+00 2.919665e+45
994.000000 0.000000e+00 0.000000e+00 2.918454e+45
994.125000 0.000000e+00 0.000000e+00 2.917245e+45
994.250000 -0.000000e+00 0.000000e+00 2.916035e+45
994.375000 0.000000e+00 -0.000000e+00 2.914827e+45
994.500000 0.000000e+00 0.000000e+00 2.913619e+45
994.625000 0.000000e+00 0.000000e+00 2.912412e+45
994.750000 0.000000e+00 0.000000e+00 2.911206e+45
994.875000 -0.000000e+00 0.000000e+00 2.910000e+45
995.000000 0.000000e+00 -0.000000e+00 2.908795e+45
995.125000 0.000000e+00 0.000000e+00 2.907591e+45
995.250000 0.000000e+00 0.000000e+00 2.906388e+45
995.375000 -0.000000e+00 0.000000e+00 2.905185e+45
995.500000 0.000000e+00 -0.000000e+00 2.903983e+45
995.625000 0.000000e+00 0.000000e+00 2.902782e+45
995.750000 0.000000e+00 0.000000e+00 2.901582e+45
995.875000 0.000000e+00 0.000000e+00 2.900382e+45
996.000000 -0.000000e+00 0.000000e+00 2.899183e+45
996.125000 0.000000e+00 -0.000000e+00 2.897985e+45
996.250000 0.000000e+00 0.000000e+00 2.896787e+45
996.375000 0.000000e+00 0.000000e+00 2.895590e+45
996.500000 -0.000000e+00 0.000000e+00 2.894394e+45
996.625000 0.000000e+00 -0.000000e+00 2.893199e+45
996.750000 0.000000e+00 0.000000e+00 2.892004e+45
996.875000 0.000000e+00 0.000000e+00 2.890810e+45
997.000000 -0.000000e+00 0.000000e+00 2.889617e+45
997.125000 -0.000000e+00 0.000000e+00 2.888425e+45
997.250000 0.000000e+00 -0.000000e+00 2.887233e+45
997.375000 0.000000e+00 0.000000e+00 2.886042e+45
997.500000 0.000000e+00 0.000000e+00 2.884852e+45
997.625000 -0.000000e+00 0.000000e+00 2.883662e+45
997.750000 0.000000e+00 -0.000000e+00 2.882473e+45
997.875000 0.000000e+00 0.000000e+00 2.881285e+45
998.000000 0.000000e+00 0.000000e+00 2.880098e+45
998.125000 -0.000000e+00 0.000000e+00 2.878911e+45
998.250000 0.000000e+00 -0.000000e+00 2.877725e+45
998.375000 0.000000e+00 -0.000000e+00 2.876540e+45
998.500000 0.000000e+00 0.000000e+00 2.875356e+45
998.625000 0.000000e+00 0.000000e+00 2.874172e+45
998.750000 -0.000000e+00 0.000000e+00 2.872989e+45
998.875000 0.000000e+00 -0.000000e+00 2.871806e+45
999.000000 0.000000e+00 0.000000e+00 2.870625e+45
999.125000 0.000000e+00 0.000000e+00 2.869444e+45
999.250000 -0.000000e+00 0.000000e+00 2.868264e+45
999.375000 0.000000e+00 -0.000000e+00 2.867084e+45
999.500000 0.000000e+00 -0.000000e+00 2.865905e+45
999.625000 0.000000e+00 0.000000e+00 2.864727e+45
999.750000 0.000000e+00 0.000000e+00 2.863550e+45
999.875000 -0.000000e+00 0.000000e+00 2.862373e+45
1000.000000 0.000000e+00 -0.000000e+00 2.861197e+45
1000.125000 0.000000e+00 0.000000e+00 2.860022e+45
1000.250000 0.000000e+00 0.000000e+00 2.858848e+45
1000.375000 -0.000000e+00 0.000000e+00 2.857674e+45
1000.500000 0.000000e+00 -0.000000e+00 2.856501e+45
1000.625000 0.000000e+00 0.000000e+00 2.855328e+45
1000.750000 0.000000e+00 0.000000e+00 2.854157e+45
1000.875000 0.000000e+00 0.000000e+00 2.852986e+45
1001.000000 -0.000000e+00 0.000000e+00 2.851816e+45
1001.125000 0.000000e+00 -0.000000e+00 2.850646e+45
1001.250000 0.000000e+00 0.000000e+00 2.849477e+45
1001.375000 0.000000e+00 0.000000e+00 2.848309e+45
1001.500000 -0.000000e+00 0.000000e+00 2.847142e+45
1001.625000 0.000000e+00 -0.000000e+00 2.845975e+45
1001.750000 0.000000e+00 0.000000e+00 2.844809e+45
1001.875000 0.000000e+00 0.000000e+00 2.843644e+45
1002.000000 0.000000e+00 0.000000e+00 2.842479e+45
1002.125000 -0.000000e+00 0.000000e+00 2.841315e+45
1002.250000 0.000000e+00 -0.000000e+00 2.840152e+45
1002.375000 0.000000e+00 0.000000e+00 2.838989e+45
1002.500000 0.000000e+00 0.000000e+00 2.837828e+45
1002.625000 -0.000000e+00 0.000000e+00 2.836666e+45
1002.750000 0.000000e+00 -0.000000e+00 2.835506e+45
1002.875000 0.000000e+00 0.000000e+00 2.834346e+45
1003.000000 0.000000e+00 0.000000e+00 2.833187e+45
1003.125000 0.000000e+00 0.000000e+00 2.832029e+45
1003.250000 -0.000000e+00 0.000000e+00 2.830872e+45
1003.375000 0.000000e+00 -0.000000e+00 2.829715e+45
1003.500000 0.000000e+00 0.000000e+00 2.828558e+45
1003.625000 0.000000e+00 0.000000e+00 2.827403e+45
1003.750000 -0.000000e+00 0.000000e+00 2.826248e+45
1003.875000 0.000000e+00 -0.000000e+00 2.825094e+45
1004.000000 0.000000e+00 0.000000e+00 2.823941e+45
1004.125000 0.000000e+00 0.000000e+00 2.822788e+45
1004.250000 -0.000000e+00 0.000000e+00 2.821636e+45
1004.375000 -0.000000e+00 0.000000e+00 2.820484e+45
1004.500000 0.000000e+00 -0.000000e+00 2.819334e+45
1004.625000 0.000000e+00 0.000000e+00 2.818184e+45
1004.750000 0.000000e+00 0.000000e+00 2.817035e+45
1004.875000 -0.000000e+00 0.000000e+00 2.815886e+45
1005.000000 0.000000e+00 -0.000000e+00 2.814738e+45
1005.125000 0.000000e+00 0.000000e+00 2.813591e+45
1005.250000 0.000000e+00 0.000000e+00 2.812444e+45
1005.375000 -0.000000e+00 0.000000e+00 2.811299e+45
1005.500000 -0.000000e+00 0.000000e+00 2.810153e+45
1005.625000 0.000000e+00 -0.000000e+00 2.809009e+45
1005.750000 0.000000e+00 0.000000e+00 2.807865e+45
1005.875000 0.000000e+00 0.000000e+00 2.806722e+45
1006.000000 -0.000000e+00 0.000000e+00 2.805580e+45
1006.125000 0.000000e+00 -0.000000e+00 2.804438e+45
1006.250000 0.000000e+00 0.000000e+00 2.803297e+45
1006.375000 0.000000e+00 0.000000e+00 2.802157e+45
1006.500000 -0.000000e+00 0.000000e+00 2.801017e+45
1006.625000 0.000000e+00 -0.000000e+00 2.799878e+45
1006.750000 0.000000e+00 -0.000000e+00 2.798740e+45
1006.875000 0.000000e+00 0.000000e+00 2.797602e+45
1007.000000 0.000000e+00 0.000000e+00 2.796465e+45
1007.125000 -0.000000e+00 0.000000e+00 2.795329e+45
1007.250000 0.000000e+00 -0.000000e+00 2.794194e+45
1007.375000 0.000000e+00 0.000000e+00 2.793059e+45
1007.500000 0.000000e+00 0.000000e+00 2.791925e+45
1007.625000 -0.000000e+00 0.000000e+00 2.790791e+45
1007.750000 0.000000e+00 -0.000000e+00 2.789658e+45
1007.875000 0.000000e+00 -0.000000e+00 2.788526e+45
1008.000000 0.000000e+00 0.000000e+00 2.787395e+45
1008.125000 0.000000e+00 0.000000e+00 2.786264e+45
1008.250000 -0.000000e+00 0.000000e+00 2.785134e+45
1008.375000 0.000000e+00 -0.000000e+00 2.784004e+45
1008.500000 0.000000e+00 0.000000e+00 2.782876e+45
1008.625000 0.000000e+00 0.000000e+00 2.781748e+45
1008.750000 -0.000000e+00 0.000000e+00 2.780620e+45
1008.875000 0.000000e+00 -0.000000e+00 2.779493e+45
1009.000000 0.000000e+00 0.000000e+00 2.778367e+45
1009.125000 0.000000e+00 0.000000e+00 2.777242e+45
1009.250000 0.000000e+00 0.000000e+00 2.776117e+45
1009.375000 -0.000000e+00 0.000000e+00 2.774993e+45
1009.500000 0.000000e+00 -0.000000e+00 2.773870e+45
1009.625000 0.000000e+00 0.000000e+00 2.772747e+45
1009.750000 0.000000e+00 0.000000e+00 2.771625e+45
1009.875000 -0.000000e+00 0.000000e+00 2.770504e+45
1010.000000 0.000000e+00 -0.000000e+00 2.769383e+45
1010.125000 0.000000e+00 0.000000e+00 2.768263e+45
1010.250000 0.000000e+00 0.000000e+00 2.767144e+45
1010.375000 0.000000e+00 0.000000e+00 2.766025e+45
1010.500000 -0.000000e+00 0.000000e+00 2.764907e+45
1010.625000 0.000000e+00 -0.000000e+00 2.763790e+45
1010.750000 0.000000e+00 0.000000e+00 2.762673e+45
1010.875000 0.000000e+00 0.000000e+00 2.761557e+45
1011.000000 -0.000000e+00 0.000000e+00 2.760442e+45
1011.125000 0.000000e+00 -0.000000e+00 2.759327e+45
1011.250000 0.000000e+00 0.000000e+00 2.758213e+45
1011.375000 0.000000e+00 0.000000e+00 2.757100e+45
1011.500000 0.000000e+00 0.000000e+00 2.755987e+45
1011.625000 -0.000000e+00 0.000000e+00 2.754875e+45
1011.750000 0.000000e+00 -0.000000e+00 2.753764e+45
1011.875000 0.000000e+00 0.000000e+00 2.752653e+45
1012.000000 0.000000e+00 0.000000e+00 2.751543e+45
1012.125000 -0.000000e+00 0.000000e+00 2.750433e+45
1012.250000 0.000000e+00 -0.000000e+00 2.749325e+45
1012.375000 0.000000e+00 0.000000e+00 2.748217e+45
1012.500000 0.000000e+00 0.000000e+00 2.747109e+45
1012.625000 -0.000000e+00 0.000000e+00 2.746003e+45
1012.750000 -0.000000e+00 0.000000e+00 2.744896e+45
1012.875000 0.000000e+00 -0.000000e+00 2.743791e+45
1013.000000 0.000000e+00 0.000000e+00 2.742686e+45
1013.125000 0.000000e+00 0.000000e+00 2.741582e+45
1013.250000 -0.000000e+00 0.000000e+00 2.740479e+45
1013.375000 0.000000e+00 -0.000000e+00 2.739376e+45
1013.500000 0.000000e+00 0.000000e+00 2.738274e+45
1013.625000 0.000000e+00 0.000000e+00 2.737172e+45
1013.750000 -0.000000e+00 0.000000e+00 2.736072e+45
1013.875000 -0.000000e+00 0.000000e+00 2.734971e+45
1014.000000 0.000000e+00 -0.000000e+00 2.733872e+45
1014.125000 0.000000e+00 0.000000e+00 2.732773e+45
1014.250000 0.000000e+00 0.000000e+00 2.731675e+45
1014.375000 -0.000000e+00 0.000000e+00 2.730577e+45
1014.500000 0.000000e+00 -0.000000e+00 2.729480e+45
1014.625000 0.000000e+00 0.000000e+00 2.728384e+45
1014.750000 0.000000e+00 0.000000e+00 2.727288e+45
1014.875000 -0.000000e+00 0.000000e+00 2.726194e+45
1015.000000 0.000000e+00 -0.000000e+00 2.725099e+45
1015.125000 0.000000e+00 -0.000000e+00 2.724006e+45
1015.250000 0.000000e+00 0.000000e+00 2.722913e+45
1015.375000 0.000000e+00 0.000000e+00 2.721820e+45
1015.500000 -0.000000e+00 0.000000e+00 2.720729e+45
1015.625000 0.000000e+00 -0.000000e+00 2.719637e+45
1015.750000 0.000000e+00 0.000000e+00 2.718547e+45
1015.875000 0.000000e+00 0.000000e+00 2.717457e+45
1016.000000 -0.000000e+00 0.000000e+00 2.716368e+45
1016.125000 0.000000e+00 -0.000000e+00 2.715280e+45
1016.250000 0.000000e+00 0.000000e+00 2.714192e+45
1016.375000 0.000000e+00 0.000000e+00 2.713105e+45
1016.500000 0.000000e+00 0.000000e+00 2.712018e+45
1016.625000 -0.000000e+00 0.000000e+00 2.710932e+45
1016.750000 0.000000e+00 -0.000000e+00 2.709847e+45
1016.875000 0.000000e+00 0.000000e+00 2.708762e+45
1017.000000 0.000000e+00 0.000000e+00 2.707679e+45
1017.125000 -0.000000e+00 0.000000e+00 2.706595e+45
1017.250000 0.000000e+00 -0.000000e+00 2.705513e+45
1017.375000 0.000000e+00 0.000000e+00 2.704430e+45
1017.500000 0.000000e+00 0.000000e+00 2.703349e+45
1017.625000 0.000000e+00 0.000000e+00 2.702268e+45
1017.750000 -0.000000e+00 0.000000e+00 2.701188e+45
1017.875000 0.000000e+00 -0.000000e+00 2.700109e+45
1018.000000 0.000000e+00 0.000000e+00 2.699030e+45
1018.125000 0.000000e+00 0.000000e+00 2.697952e+45
1018.250000 -0.000000e+00 0.000000e+00 2.696874e+45
1018.375000 0.000000e+00 -0.000000e+00 2.695797e+45
1018.500000 0.000000e+00 0.000000e+00 2.694721e+45
1018.625000 0.000000e+00 0.000000e+00 2.693645e+45
1018.750000 0.000000e+00 0.000000e+00 2.692570e+45
1018.875000 -0.000000e+00 0.000000e+00 2.691496e+45
1019.000000 0.000000e+00 -0.000000e+00 2.690422e+45
1019.125000 0.000000e+00 0.000000e+00 2.689349e+45
1019.250000 0.000000e+00 0.000000e+00 2.688276e+45
1019.375000 -0.000000e+00 0.000000e+00 2.687205e+45
1019.500000 0.000000e+00 -0.000000e+00 2.686133e+45
1019.625000 0.000000e+00 0.000000e+00 2.685063e+45
1019.750000 0.000000e+00 0.000000e+00 2.683993e+45
1019.875000 0.000000e+00 0.000000e+00 2.682924e+45
1020.000000 -0.000000e+00 0.000000e+00 2.681855e+45
1020.125000 0.000000e+00 -0.000000e+00 2.680787e+45
1020.250000 0.000000e+00 0.000000e+00 2.679719e+45
1020.375000 0.000000e+00 0.000000e+00 2.678653e+45
1020.500000 -0.000000e+00 0.000000e+00 2.677586e+45
1020.625000 0.000000e+00 -0.000000e+00 2.676521e+45
1020.750000 0.000000e+00 0.000000e+00 2.675456e+45
1020.875000 0.000000e+00 0.000000e+00 2.674392e+45
1021.000000 -0.000000e+00 0.000000e+00 2.673328e+45
1021.125000 -0.000000e+00 0.000000e+00 2.672265e+45
1021.250000 0.000000e+00 -0.000000e+00 2.671203e+45
1021.375000 0.000000e+00 0.000000e+00 2.670141e+45
1021.500000 0.000000e+00 0.000000e+00 2.669080e+45
1021.625000 -0.000000e+00 0.000000e+00 2.668019e+45
1021.750000 0.000000e+00 -0.000000e+00 2.666959e+45
1021.875000 0.000000e+00 0.000000e+00 2.665900e+45
1022.000000 0.000000e+00 0.000000e+00 2.664841e+45
1022.125000 -0.000000e+00 0.000000e+00 2.663783e+45
1022.250000 0.000000e+00 -0.000000e+00 2.662726e+45
1022.375000 0.000000e+00 -0.000000e+00 2.661669e+45
1022.500000 0.000000e+00 0.000000e+00 2.660613e+45
1022.625000 0.000000e+00 0.000000e+00 2.659557e+45
1022.750000 -0.000000e+00 0.000000e+00 2.658502e+45
1022.875000 0.000000e+00 -0.000000e+00 2.657448e+45
1023.000000 0.000000e+00 0.000000e+00 2.656394e+45
1023.125000 0.000000e+00 0.000000e+00 2.655341e+45
1023.250000 -0.000000e+00 0.000000e+00 2.654289e+45
1023.375000 0.000000e+00 -0.000000e+00 2.653237e+45
1023.500000 0.000000e+00 -0.000000e+00 2.652186e+45
1023.625000 0.000000e+00 0.000000e+00 2.651135e+45
1023.750000 0.000000e+00 0.000000e+00 2.650085e+45
1023.875000 -0.000000e+00 0.000000e+00 2.649036e+45
